 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";80;73;153
"De 10 a 14 anos";72;63;135
"De 15 a 19 anos";57;72;129
"De 20 a 24 anos";64;77;141
"De 25 a 29 anos";78;91;169
"De 30 a 34 anos";88;88;176
"De 35 a 39 anos";88;93;181
"De 40 a 44 anos";87;94;181
"De 45 a 49 anos";88;108;196
"De 50 a 54 anos";83;107;190
"De 55 a 59 anos";71;92;163
"De 60 a 64 anos";65;93;158
"De 65 a 69 anos";79;80;159
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";53;55;108
"Total";1230;1372;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

