 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;100;164
"De 5 a 9 anos";107;98;205
"De 10 a 14 anos";108;130;238
"De 15 a 19 anos";129;109;238
"De 20 a 24 anos";111;129;240
"De 25 a 29 anos";106;96;202
"De 30 a 34 anos";76;92;168
"De 35 a 39 anos";84;93;177
"De 40 a 44 anos";62;85;147
"De 45 a 49 anos";84;80;164
"De 50 a 54 anos";89;80;169
"De 55 a 59 anos";62;65;127
"De 60 a 64 anos";54;50;104
"De 65 a 69 anos";48;38;86
"De 70 a 74 anos";36;32;68
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";18;21;39
"Total";1268;1331;2599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

