 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";84;72;156
"De 10 a 14 anos";71;61;132
"De 15 a 19 anos";54;84;138
"De 20 a 24 anos";77;82;159
"De 25 a 29 anos";83;102;185
"De 30 a 34 anos";89;79;168
"De 35 a 39 anos";84;98;182
"De 40 a 44 anos";89;91;180
"De 45 a 49 anos";88;117;205
"De 50 a 54 anos";80;98;178
"De 55 a 59 anos";64;88;152
"De 60 a 64 anos";67;94;161
"De 65 a 69 anos";88;72;160
"De 70 a 74 anos";50;61;111
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";50;47;97
"Total";1233;1369;2602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

