 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;85;177
"De 5 a 9 anos";65;92;157
"De 10 a 14 anos";89;92;181
"De 15 a 19 anos";93;110;203
"De 20 a 24 anos";106;96;202
"De 25 a 29 anos";96;108;204
"De 30 a 34 anos";99;97;196
"De 35 a 39 anos";80;95;175
"De 40 a 44 anos";85;98;183
"De 45 a 49 anos";64;90;154
"De 50 a 54 anos";79;83;162
"De 55 a 59 anos";85;82;167
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";51;51;102
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";32;35;67
"Total";1252;1348;2600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

