 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353450 Oscar Bressane
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";77;75;152
"De 10 a 14 anos";74;66;140
"De 15 a 19 anos";59;58;117
"De 20 a 24 anos";52;74;126
"De 25 a 29 anos";72;80;152
"De 30 a 34 anos";86;96;182
"De 35 a 39 anos";91;87;178
"De 40 a 44 anos";86;98;184
"De 45 a 49 anos";88;101;189
"De 50 a 54 anos";86;115;201
"De 55 a 59 anos";78;96;174
"De 60 a 64 anos";62;91;153
"De 65 a 69 anos";70;87;157
"De 70 a 74 anos";74;67;141
"De 75 a 79 anos";41;52;93
"De 80 anos ou mais";56;63;119
"Total";1226;1377;2603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

