 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;406;809
"De 5 a 9 anos";476;453;929
"De 10 a 14 anos";560;539;1099
"De 15 a 19 anos";528;535;1063
"De 20 a 24 anos";503;464;967
"De 25 a 29 anos";487;450;937
"De 30 a 34 anos";414;414;828
"De 35 a 39 anos";406;422;828
"De 40 a 44 anos";422;404;826
"De 45 a 49 anos";390;376;766
"De 50 a 54 anos";348;301;649
"De 55 a 59 anos";313;279;592
"De 60 a 64 anos";246;174;420
"De 65 a 69 anos";159;168;327
"De 70 a 74 anos";135;150;285
"De 75 a 79 anos";90;80;170
"De 80 anos ou mais";94;110;204
"Total";5974;5725;11699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

