 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;399;800
"De 5 a 9 anos";459;442;901
"De 10 a 14 anos";546;524;1070
"De 15 a 19 anos";537;535;1072
"De 20 a 24 anos";506;476;982
"De 25 a 29 anos";487;454;941
"De 30 a 34 anos";428;424;852
"De 35 a 39 anos";404;418;822
"De 40 a 44 anos";416;406;822
"De 45 a 49 anos";395;382;777
"De 50 a 54 anos";356;316;672
"De 55 a 59 anos";319;282;601
"De 60 a 64 anos";257;194;451
"De 65 a 69 anos";170;165;335
"De 70 a 74 anos";135;150;285
"De 75 a 79 anos";93;89;182
"De 80 anos ou mais";98;113;211
"Total";6007;5769;11776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

