 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;396;798
"De 5 a 9 anos";443;432;875
"De 10 a 14 anos";528;504;1032
"De 15 a 19 anos";542;534;1076
"De 20 a 24 anos";509;489;998
"De 25 a 29 anos";487;457;944
"De 30 a 34 anos";441;433;874
"De 35 a 39 anos";405;416;821
"De 40 a 44 anos";409;407;816
"De 45 a 49 anos";399;387;786
"De 50 a 54 anos";364;331;695
"De 55 a 59 anos";325;285;610
"De 60 a 64 anos";269;214;483
"De 65 a 69 anos";182;164;346
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";97;99;196
"De 80 anos ou mais";103;117;220
"Total";6040;5814;11854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

