 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;411;824
"De 5 a 9 anos";494;469;963
"De 10 a 14 anos";559;542;1101
"De 15 a 19 anos";530;528;1058
"De 20 a 24 anos";508;468;976
"De 25 a 29 anos";479;447;926
"De 30 a 34 anos";416;413;829
"De 35 a 39 anos";407;415;822
"De 40 a 44 anos";418;401;819
"De 45 a 49 anos";387;365;752
"De 50 a 54 anos";346;297;643
"De 55 a 59 anos";300;258;558
"De 60 a 64 anos";230;175;405
"De 65 a 69 anos";154;162;316
"De 70 a 74 anos";132;140;272
"De 75 a 79 anos";86;83;169
"De 80 anos ou mais";90;103;193
"Total";5949;5677;11626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

