 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;458;939
"De 5 a 9 anos";562;540;1102
"De 10 a 14 anos";533;529;1062
"De 15 a 19 anos";558;510;1068
"De 20 a 24 anos";500;467;967
"De 25 a 29 anos";435;421;856
"De 30 a 34 anos";420;404;824
"De 35 a 39 anos";425;402;827
"De 40 a 44 anos";394;368;762
"De 45 a 49 anos";361;304;665
"De 50 a 54 anos";317;259;576
"De 55 a 59 anos";234;177;411
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";141;138;279
"De 70 a 74 anos";114;101;215
"De 75 a 79 anos";76;92;168
"De 80 anos ou mais";75;79;154
"Total";5791;5428;11219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

