 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;537;1106
"De 5 a 9 anos";542;543;1085
"De 10 a 14 anos";553;524;1077
"De 15 a 19 anos";530;492;1022
"De 20 a 24 anos";472;436;908
"De 25 a 29 anos";436;404;840
"De 30 a 34 anos";430;404;834
"De 35 a 39 anos";403;383;786
"De 40 a 44 anos";381;315;696
"De 45 a 49 anos";339;280;619
"De 50 a 54 anos";252;179;431
"De 55 a 59 anos";174;188;362
"De 60 a 64 anos";155;156;311
"De 65 a 69 anos";142;109;251
"De 70 a 74 anos";96;118;214
"De 75 a 79 anos";85;71;156
"De 80 anos ou mais";50;55;105
"Total";5609;5194;10803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

