 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";562;535;1097
"De 10 a 14 anos";532;533;1065
"De 15 a 19 anos";556;511;1067
"De 20 a 24 anos";504;472;976
"De 25 a 29 anos";434;425;859
"De 30 a 34 anos";423;408;831
"De 35 a 39 anos";428;405;833
"De 40 a 44 anos";395;378;773
"De 45 a 49 anos";366;310;676
"De 50 a 54 anos";334;280;614
"De 55 a 59 anos";251;176;427
"De 60 a 64 anos";170;187;357
"De 65 a 69 anos";140;145;285
"De 70 a 74 anos";120;97;217
"De 75 a 79 anos";74;98;172
"De 80 anos ou mais";80;83;163
"Total";5828;5481;11309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

