 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;397;814
"De 5 a 9 anos";398;400;798
"De 10 a 14 anos";452;434;886
"De 15 a 19 anos";541;512;1053
"De 20 a 24 anos";523;526;1049
"De 25 a 29 anos";484;475;959
"De 30 a 34 anos";474;456;930
"De 35 a 39 anos";423;423;846
"De 40 a 44 anos";393;413;806
"De 45 a 49 anos";401;400;801
"De 50 a 54 anos";387;377;764
"De 55 a 59 anos";351;307;658
"De 60 a 64 anos";311;278;589
"De 65 a 69 anos";233;181;414
"De 70 a 74 anos";147;149;296
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";123;137;260
"Total";6166;5992;12158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

