 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";529;501;1030
"De 5 a 9 anos";553;543;1096
"De 10 a 14 anos";541;525;1066
"De 15 a 19 anos";547;505;1052
"De 20 a 24 anos";489;454;943
"De 25 a 29 anos";433;410;843
"De 30 a 34 anos";424;403;827
"De 35 a 39 anos";415;395;810
"De 40 a 44 anos";390;343;733
"De 45 a 49 anos";350;292;642
"De 50 a 54 anos";284;219;503
"De 55 a 59 anos";202;181;383
"De 60 a 64 anos";160;167;327
"De 65 a 69 anos";141;123;264
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";81;83;164
"De 80 anos ou mais";64;67;131
"Total";5707;5319;11026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

