 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;398;816
"De 5 a 9 anos";399;397;796
"De 10 a 14 anos";436;424;860
"De 15 a 19 anos";522;492;1014
"De 20 a 24 anos";530;525;1055
"De 25 a 29 anos";487;488;975
"De 30 a 34 anos";473;458;931
"De 35 a 39 anos";436;431;867
"De 40 a 44 anos";394;411;805
"De 45 a 49 anos";395;402;797
"De 50 a 54 anos";391;383;774
"De 55 a 59 anos";359;322;681
"De 60 a 64 anos";318;281;599
"De 65 a 69 anos";244;200;444
"De 70 a 74 anos";158;148;306
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";129;146;275
"Total";6197;6033;12230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

