 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;429;874
"De 5 a 9 anos";551;523;1074
"De 10 a 14 anos";539;535;1074
"De 15 a 19 anos";548;515;1063
"De 20 a 24 anos";508;474;982
"De 25 a 29 anos";447;433;880
"De 30 a 34 anos";419;407;826
"De 35 a 39 anos";422;407;829
"De 40 a 44 anos";402;385;787
"De 45 a 49 anos";373;325;698
"De 50 a 54 anos";337;284;621
"De 55 a 59 anos";263;196;459
"De 60 a 64 anos";183;183;366
"De 65 a 69 anos";143;149;292
"De 70 a 74 anos";123;107;230
"De 75 a 79 anos";76;94;170
"De 80 anos ou mais";82;87;169
"Total";5861;5533;11394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

