 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";416;396;812
"De 5 a 9 anos";400;407;807
"De 10 a 14 anos";469;445;914
"De 15 a 19 anos";555;527;1082
"De 20 a 24 anos";517;526;1043
"De 25 a 29 anos";481;462;943
"De 30 a 34 anos";473;452;925
"De 35 a 39 anos";409;413;822
"De 40 a 44 anos";395;417;812
"De 45 a 49 anos";407;398;805
"De 50 a 54 anos";382;371;753
"De 55 a 59 anos";342;292;634
"De 60 a 64 anos";305;275;580
"De 65 a 69 anos";222;162;384
"De 70 a 74 anos";137;151;288
"De 75 a 79 anos";108;127;235
"De 80 anos ou mais";118;128;246
"Total";6136;5949;12085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

