 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;394;798
"De 5 a 9 anos";428;423;851
"De 10 a 14 anos";507;484;991
"De 15 a 19 anos";549;533;1082
"De 20 a 24 anos";511;501;1012
"De 25 a 29 anos";486;459;945
"De 30 a 34 anos";453;440;893
"De 35 a 39 anos";407;416;823
"De 40 a 44 anos";402;409;811
"De 45 a 49 anos";403;392;795
"De 50 a 54 anos";371;346;717
"De 55 a 59 anos";331;288;619
"De 60 a 64 anos";280;234;514
"De 65 a 69 anos";195;163;358
"De 70 a 74 anos";135;149;284
"De 75 a 79 anos";101;108;209
"De 80 anos ou mais";108;120;228
"Total";6071;5859;11930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

