 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;479;984
"De 5 a 9 anos";559;542;1101
"De 10 a 14 anos";535;527;1062
"De 15 a 19 anos";552;508;1060
"De 20 a 24 anos";495;461;956
"De 25 a 29 anos";434;416;850
"De 30 a 34 anos";421;403;824
"De 35 a 39 anos";421;399;820
"De 40 a 44 anos";393;356;749
"De 45 a 49 anos";356;298;654
"De 50 a 54 anos";300;239;539
"De 55 a 59 anos";218;179;397
"De 60 a 64 anos";162;173;335
"De 65 a 69 anos";141;131;272
"De 70 a 74 anos";109;104;213
"De 75 a 79 anos";78;88;166
"De 80 anos ou mais";70;73;143
"Total";5749;5376;11125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

