 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313050 Ilicínea
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;416;839
"De 5 a 9 anos";513;487;1000
"De 10 a 14 anos";554;541;1095
"De 15 a 19 anos";535;523;1058
"De 20 a 24 anos";510;472;982
"De 25 a 29 anos";470;444;914
"De 30 a 34 anos";417;411;828
"De 35 a 39 anos";410;411;821
"De 40 a 44 anos";414;397;811
"De 45 a 49 anos";384;353;737
"De 50 a 54 anos";343;293;636
"De 55 a 59 anos";287;237;524
"De 60 a 64 anos";213;177;390
"De 65 a 69 anos";150;157;307
"De 70 a 74 anos";129;129;258
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";86;96;182
"Total";5920;5630;11550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

