 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;614;1258
"De 5 a 9 anos";751;652;1403
"De 10 a 14 anos";694;712;1406
"De 15 a 19 anos";871;797;1668
"De 20 a 24 anos";845;840;1685
"De 25 a 29 anos";721;697;1418
"De 30 a 34 anos";633;647;1280
"De 35 a 39 anos";643;648;1291
"De 40 a 44 anos";628;624;1252
"De 45 a 49 anos";530;570;1100
"De 50 a 54 anos";458;454;912
"De 55 a 59 anos";367;377;744
"De 60 a 64 anos";281;302;583
"De 65 a 69 anos";197;262;459
"De 70 a 74 anos";191;216;407
"De 75 a 79 anos";135;143;278
"De 80 anos ou mais";102;159;261
"Total";8691;8714;17405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

