 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";746;651;1397
"De 5 a 9 anos";727;718;1445
"De 10 a 14 anos";852;813;1665
"De 15 a 19 anos";875;859;1734
"De 20 a 24 anos";763;740;1503
"De 25 a 29 anos";657;658;1315
"De 30 a 34 anos";644;647;1291
"De 35 a 39 anos";650;645;1295
"De 40 a 44 anos";583;602;1185
"De 45 a 49 anos";492;485;977
"De 50 a 54 anos";403;400;803
"De 55 a 59 anos";313;324;637
"De 60 a 64 anos";237;288;525
"De 65 a 69 anos";226;248;474
"De 70 a 74 anos";181;179;360
"De 75 a 79 anos";126;159;285
"De 80 anos ou mais";68;105;173
"Total";8543;8521;17064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

