 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;642;1364
"De 5 a 9 anos";735;704;1439
"De 10 a 14 anos";813;783;1596
"De 15 a 19 anos";878;839;1717
"De 20 a 24 anos";787;769;1556
"De 25 a 29 anos";672;667;1339
"De 30 a 34 anos";639;644;1283
"De 35 a 39 anos";650;647;1297
"De 40 a 44 anos";595;610;1205
"De 45 a 49 anos";503;507;1010
"De 50 a 54 anos";417;413;830
"De 55 a 59 anos";325;335;660
"De 60 a 64 anos";246;289;535
"De 65 a 69 anos";219;252;471
"De 70 a 74 anos";182;186;368
"De 75 a 79 anos";131;157;288
"De 80 anos ou mais";76;119;195
"Total";8590;8563;17153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

