 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;587;1191
"De 5 a 9 anos";692;641;1333
"De 10 a 14 anos";735;683;1418
"De 15 a 19 anos";767;768;1535
"De 20 a 24 anos";860;806;1666
"De 25 a 29 anos";758;742;1500
"De 30 a 34 anos";656;657;1313
"De 35 a 39 anos";628;634;1262
"De 40 a 44 anos";626;637;1263
"De 45 a 49 anos";594;600;1194
"De 50 a 54 anos";481;513;994
"De 55 a 59 anos";393;411;804
"De 60 a 64 anos";321;341;662
"De 65 a 69 anos";224;272;496
"De 70 a 74 anos";185;230;415
"De 75 a 79 anos";134;164;298
"De 80 anos ou mais";126;175;301
"Total";8784;8861;17645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

