 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;631;1325
"De 5 a 9 anos";745;691;1436
"De 10 a 14 anos";768;754;1522
"De 15 a 19 anos";879;827;1706
"De 20 a 24 anos";809;796;1605
"De 25 a 29 anos";688;678;1366
"De 30 a 34 anos";634;642;1276
"De 35 a 39 anos";648;648;1296
"De 40 a 44 anos";606;616;1222
"De 45 a 49 anos";513;529;1042
"De 50 a 54 anos";431;426;857
"De 55 a 59 anos";339;349;688
"De 60 a 64 anos";255;291;546
"De 65 a 69 anos";212;256;468
"De 70 a 74 anos";184;195;379
"De 75 a 79 anos";133;152;285
"De 80 anos ou mais";85;134;219
"Total";8623;8615;17238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

