 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;652;1414
"De 5 a 9 anos";723;737;1460
"De 10 a 14 anos";905;842;1747
"De 15 a 19 anos";870;868;1738
"De 20 a 24 anos";738;709;1447
"De 25 a 29 anos";644;650;1294
"De 30 a 34 anos";648;650;1298
"De 35 a 39 anos";651;641;1292
"De 40 a 44 anos";569;593;1162
"De 45 a 49 anos";482;463;945
"De 50 a 54 anos";389;386;775
"De 55 a 59 anos";304;315;619
"De 60 a 64 anos";228;286;514
"De 65 a 69 anos";235;246;481
"De 70 a 74 anos";182;173;355
"De 75 a 79 anos";117;152;269
"De 80 anos ou mais";63;97;160
"Total";8510;8460;16970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

