 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;566;1147
"De 5 a 9 anos";614;604;1218
"De 10 a 14 anos";708;642;1350
"De 15 a 19 anos";709;701;1410
"De 20 a 24 anos";793;751;1544
"De 25 a 29 anos";817;768;1585
"De 30 a 34 anos";719;709;1428
"De 35 a 39 anos";643;644;1287
"De 40 a 44 anos";617;632;1249
"De 45 a 49 anos";618;620;1238
"De 50 a 54 anos";543;575;1118
"De 55 a 59 anos";438;478;916
"De 60 a 64 anos";367;390;757
"De 65 a 69 anos";271;305;576
"De 70 a 74 anos";190;244;434
"De 75 a 79 anos";138;190;328
"De 80 anos ou mais";155;217;372
"Total";8921;9036;17957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

