 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;602;1229
"De 5 a 9 anos";738;654;1392
"De 10 a 14 anos";704;699;1403
"De 15 a 19 anos";838;788;1626
"De 20 a 24 anos";853;830;1683
"De 25 a 29 anos";734;713;1447
"De 30 a 34 anos";639;649;1288
"De 35 a 39 anos";638;643;1281
"De 40 a 44 anos";628;630;1258
"De 45 a 49 anos";552;581;1133
"De 50 a 54 anos";466;474;940
"De 55 a 59 anos";376;389;765
"De 60 a 64 anos";292;312;604
"De 65 a 69 anos";206;266;472
"De 70 a 74 anos";188;220;408
"De 75 a 79 anos";134;149;283
"De 80 anos ou mais";110;165;275
"Total";8723;8764;17487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

