 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;576;1160
"De 5 a 9 anos";648;631;1279
"De 10 a 14 anos";754;656;1410
"De 15 a 19 anos";715;765;1480
"De 20 a 24 anos";856;764;1620
"De 25 a 29 anos";772;758;1530
"De 30 a 34 anos";674;664;1338
"De 35 a 39 anos";625;634;1259
"De 40 a 44 anos";621;641;1262
"De 45 a 49 anos";634;613;1247
"De 50 a 54 anos";492;549;1041
"De 55 a 59 anos";411;434;845
"De 60 a 64 anos";353;372;725
"De 65 a 69 anos";249;286;535
"De 70 a 74 anos";180;240;420
"De 75 a 79 anos";137;182;319
"De 80 anos ou mais";144;193;337
"Total";8849;8958;17807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

