 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;563;1145
"De 5 a 9 anos";602;595;1197
"De 10 a 14 anos";678;629;1307
"De 15 a 19 anos";712;673;1385
"De 20 a 24 anos";756;743;1499
"De 25 a 29 anos";835;768;1603
"De 30 a 34 anos";741;730;1471
"De 35 a 39 anos";655;651;1306
"De 40 a 44 anos";614;628;1242
"De 45 a 49 anos";610;623;1233
"De 50 a 54 anos";567;586;1153
"De 55 a 59 anos";451;499;950
"De 60 a 64 anos";374;399;773
"De 65 a 69 anos";284;318;602
"De 70 a 74 anos";195;246;441
"De 75 a 79 anos";139;195;334
"De 80 anos ou mais";161;229;390
"Total";8956;9075;18031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

