 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;544;1115
"De 5 a 9 anos";582;563;1145
"De 10 a 14 anos";557;558;1115
"De 15 a 19 anos";586;564;1150
"De 20 a 24 anos";687;586;1273
"De 25 a 29 anos";700;737;1437
"De 30 a 34 anos";872;768;1640
"De 35 a 39 anos";780;763;1543
"De 40 a 44 anos";670;654;1324
"De 45 a 49 anos";590;613;1203
"De 50 a 54 anos";579;621;1200
"De 55 a 59 anos";599;598;1197
"De 60 a 64 anos";454;522;976
"De 65 a 69 anos";348;389;737
"De 70 a 74 anos";268;311;579
"De 75 a 79 anos";168;220;388
"De 80 anos ou mais";199;314;513
"Total";9210;9325;18535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

