 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";667;621;1288
"De 5 a 9 anos";752;674;1426
"De 10 a 14 anos";727;730;1457
"De 15 a 19 anos";876;815;1691
"De 20 a 24 anos";829;820;1649
"De 25 a 29 anos";705;688;1393
"De 30 a 34 anos";632;643;1275
"De 35 a 39 anos";646;648;1294
"De 40 a 44 anos";617;620;1237
"De 45 a 49 anos";522;550;1072
"De 50 a 54 anos";444;440;884
"De 55 a 59 anos";353;363;716
"De 60 a 64 anos";267;295;562
"De 65 a 69 anos";205;259;464
"De 70 a 74 anos";187;205;392
"De 75 a 79 anos";134;147;281
"De 80 anos ou mais";94;147;241
"Total";8657;8665;17322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

