 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;557;1141
"De 5 a 9 anos";576;568;1144
"De 10 a 14 anos";591;582;1173
"De 15 a 19 anos";666;596;1262
"De 20 a 24 anos";688;674;1362
"De 25 a 29 anos";793;752;1545
"De 30 a 34 anos";824;772;1596
"De 35 a 39 anos";723;709;1432
"De 40 a 44 anos";634;635;1269
"De 45 a 49 anos";589;618;1207
"De 50 a 54 anos";602;613;1215
"De 55 a 59 anos";526;567;1093
"De 60 a 64 anos";416;461;877
"De 65 a 69 anos";326;362;688
"De 70 a 74 anos";230;275;505
"De 75 a 79 anos";150;208;358
"De 80 anos ou mais";183;277;460
"Total";9101;9226;18327
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

