 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;593;1207
"De 5 a 9 anos";717;649;1366
"De 10 a 14 anos";719;690;1409
"De 15 a 19 anos";802;777;1579
"De 20 a 24 anos";858;821;1679
"De 25 a 29 anos";747;729;1476
"De 30 a 34 anos";647;652;1299
"De 35 a 39 anos";633;638;1271
"De 40 a 44 anos";627;634;1261
"De 45 a 49 anos";574;591;1165
"De 50 a 54 anos";473;493;966
"De 55 a 59 anos";385;400;785
"De 60 a 64 anos";306;326;632
"De 65 a 69 anos";215;269;484
"De 70 a 74 anos";186;225;411
"De 75 a 79 anos";133;155;288
"De 80 anos ou mais";118;169;287
"Total";8754;8811;17565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

