 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351200 Colina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;569;1150
"De 5 a 9 anos";629;616;1245
"De 10 a 14 anos";735;652;1387
"De 15 a 19 anos";709;730;1439
"De 20 a 24 anos";826;759;1585
"De 25 a 29 anos";800;765;1565
"De 30 a 34 anos";697;687;1384
"De 35 a 39 anos";633;638;1271
"De 40 a 44 anos";619;636;1255
"De 45 a 49 anos";626;617;1243
"De 50 a 54 anos";518;563;1081
"De 55 a 59 anos";424;456;880
"De 60 a 64 anos";360;381;741
"De 65 a 69 anos";259;294;553
"De 70 a 74 anos";185;242;427
"De 75 a 79 anos";137;185;322
"De 80 anos ou mais";149;205;354
"Total";8887;8995;17882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

