 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4031;3803;7834
"De 5 a 9 anos";4645;4350;8995
"De 10 a 14 anos";4238;4202;8440
"De 15 a 19 anos";4278;4207;8485
"De 20 a 24 anos";4247;4358;8605
"De 25 a 29 anos";3905;4115;8020
"De 30 a 34 anos";3371;3716;7087
"De 35 a 39 anos";3380;3713;7093
"De 40 a 44 anos";3257;3512;6769
"De 45 a 49 anos";2886;3103;5989
"De 50 a 54 anos";2419;2570;4989
"De 55 a 59 anos";1972;2139;4111
"De 60 a 64 anos";1611;1718;3329
"De 65 a 69 anos";1307;1408;2715
"De 70 a 74 anos";939;1138;2077
"De 75 a 79 anos";687;830;1517
"De 80 anos ou mais";530;810;1340
"Total";47703;49692;97395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

