 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4460;4254;8714
"De 5 a 9 anos";4196;3912;8108
"De 10 a 14 anos";4286;4073;8359
"De 15 a 19 anos";4831;4651;9482
"De 20 a 24 anos";4775;4834;9609
"De 25 a 29 anos";4590;4738;9328
"De 30 a 34 anos";4481;4807;9288
"De 35 a 39 anos";4382;4868;9250
"De 40 a 44 anos";4016;4649;8665
"De 45 a 49 anos";4035;4582;8617
"De 50 a 54 anos";3937;4431;8368
"De 55 a 59 anos";3601;4053;7654
"De 60 a 64 anos";3009;3448;6457
"De 65 a 69 anos";2319;2738;5057
"De 70 a 74 anos";1675;2043;3718
"De 75 a 79 anos";1239;1488;2727
"De 80 anos ou mais";1174;1885;3059
"Total";61006;65454;126460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

