 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4270;4052;8322
"De 5 a 9 anos";4184;3910;8094
"De 10 a 14 anos";4526;4312;8838
"De 15 a 19 anos";4959;4807;9766
"De 20 a 24 anos";4653;4721;9374
"De 25 a 29 anos";4466;4625;9091
"De 30 a 34 anos";4374;4744;9118
"De 35 a 39 anos";4199;4703;8902
"De 40 a 44 anos";3864;4448;8312
"De 45 a 49 anos";3929;4395;8324
"De 50 a 54 anos";3727;4169;7896
"De 55 a 59 anos";3321;3734;7055
"De 60 a 64 anos";2731;3127;5858
"De 65 a 69 anos";2101;2464;4565
"De 70 a 74 anos";1548;1844;3392
"De 75 a 79 anos";1134;1359;2493
"De 80 anos ou mais";1023;1676;2699
"Total";59009;63090;122099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

