 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4382;4181;8563
"De 5 a 9 anos";4163;3861;8024
"De 10 a 14 anos";4383;4187;8570
"De 15 a 19 anos";4926;4749;9675
"De 20 a 24 anos";4750;4831;9581
"De 25 a 29 anos";4528;4660;9188
"De 30 a 34 anos";4401;4750;9151
"De 35 a 39 anos";4300;4795;9095
"De 40 a 44 anos";3924;4554;8478
"De 45 a 49 anos";4013;4514;8527
"De 50 a 54 anos";3828;4289;8117
"De 55 a 59 anos";3453;3881;7334
"De 60 a 64 anos";2853;3271;6124
"De 65 a 69 anos";2198;2588;4786
"De 70 a 74 anos";1604;1950;3554
"De 75 a 79 anos";1208;1420;2628
"De 80 anos ou mais";1082;1768;2850
"Total";59996;64249;124245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

