 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4124;3868;7992
"De 5 a 9 anos";4268;4045;8313
"De 10 a 14 anos";4881;4634;9515
"De 15 a 19 anos";4887;4794;9681
"De 20 a 24 anos";4515;4556;9071
"De 25 a 29 anos";4361;4583;8944
"De 30 a 34 anos";4289;4687;8976
"De 35 a 39 anos";3960;4482;8442
"De 40 a 44 anos";3810;4293;8103
"De 45 a 49 anos";3757;4171;7928
"De 50 a 54 anos";3509;3899;7408
"De 55 a 59 anos";3034;3416;6450
"De 60 a 64 anos";2503;2848;5351
"De 65 a 69 anos";1905;2211;4116
"De 70 a 74 anos";1484;1690;3174
"De 75 a 79 anos";978;1228;2206
"De 80 anos ou mais";909;1496;2405
"Total";57174;60901;118075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

