 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4508;4300;8808
"De 5 a 9 anos";4244;3980;8224
"De 10 a 14 anos";4224;3986;8210
"De 15 a 19 anos";4663;4497;9160
"De 20 a 24 anos";4815;4846;9661
"De 25 a 29 anos";4642;4800;9442
"De 30 a 34 anos";4535;4832;9367
"De 35 a 39 anos";4443;4919;9362
"De 40 a 44 anos";4129;4754;8883
"De 45 a 49 anos";4046;4642;8688
"De 50 a 54 anos";4033;4554;8587
"De 55 a 59 anos";3728;4212;7940
"De 60 a 64 anos";3164;3621;6785
"De 65 a 69 anos";2431;2879;5310
"De 70 a 74 anos";1756;2151;3907
"De 75 a 79 anos";1262;1551;2813
"De 80 anos ou mais";1266;1998;3264
"Total";61889;66522;128411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

