 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3984;3734;7718
"De 5 a 9 anos";4549;4279;8828
"De 10 a 14 anos";4869;4731;9600
"De 15 a 19 anos";4580;4516;9096
"De 20 a 24 anos";4374;4441;8815
"De 25 a 29 anos";4208;4467;8675
"De 30 a 34 anos";3892;4284;8176
"De 35 a 39 anos";3591;4062;7653
"De 40 a 44 anos";3635;3967;7602
"De 45 a 49 anos";3369;3704;7073
"De 50 a 54 anos";2995;3254;6249
"De 55 a 59 anos";2474;2763;5237
"De 60 a 64 anos";2033;2254;4287
"De 65 a 69 anos";1570;1756;3326
"De 70 a 74 anos";1253;1418;2671
"De 75 a 79 anos";767;987;1754
"De 80 anos ou mais";710;1119;1829
"Total";52853;55736;108589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

