 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3962;3735;7697
"De 5 a 9 anos";4645;4328;8973
"De 10 a 14 anos";4664;4581;9245
"De 15 a 19 anos";4491;4418;8909
"De 20 a 24 anos";4368;4458;8826
"De 25 a 29 anos";4177;4421;8598
"De 30 a 34 anos";3744;4125;7869
"De 35 a 39 anos";3539;3977;7516
"De 40 a 44 anos";3557;3866;7423
"De 45 a 49 anos";3263;3574;6837
"De 50 a 54 anos";2852;3077;5929
"De 55 a 59 anos";2345;2604;4949
"De 60 a 64 anos";1912;2101;4013
"De 65 a 69 anos";1504;1657;3161
"De 70 a 74 anos";1158;1346;2504
"De 75 a 79 anos";740;931;1671
"De 80 anos ou mais";669;1038;1707
"Total";51590;54237;105827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

