 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4277;3918;8195
"De 5 a 9 anos";3998;4024;8022
"De 10 a 14 anos";4167;3990;8157
"De 15 a 19 anos";4069;4009;8078
"De 20 a 24 anos";3707;3754;7461
"De 25 a 29 anos";3137;3357;6494
"De 30 a 34 anos";3084;3355;6439
"De 35 a 39 anos";3010;3187;6197
"De 40 a 44 anos";2674;2846;5520
"De 45 a 49 anos";2235;2309;4544
"De 50 a 54 anos";1842;1947;3789
"De 55 a 59 anos";1548;1617;3165
"De 60 a 64 anos";1347;1351;2698
"De 65 a 69 anos";1024;1180;2204
"De 70 a 74 anos";809;876;1685
"De 75 a 79 anos";587;736;1323
"De 80 anos ou mais";297;449;746
"Total";41812;42905;84717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

