 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4186;3949;8135
"De 5 a 9 anos";4223;3974;8197
"De 10 a 14 anos";4693;4462;9155
"De 15 a 19 anos";4939;4817;9756
"De 20 a 24 anos";4577;4631;9208
"De 25 a 29 anos";4412;4603;9015
"De 30 a 34 anos";4337;4724;9061
"De 35 a 39 anos";4081;4596;8677
"De 40 a 44 anos";3828;4362;8190
"De 45 a 49 anos";3844;4282;8126
"De 50 a 54 anos";3620;4039;7659
"De 55 a 59 anos";3181;3578;6759
"De 60 a 64 anos";2614;2988;5602
"De 65 a 69 anos";2002;2335;4337
"De 70 a 74 anos";1509;1760;3269
"De 75 a 79 anos";1057;1295;2352
"De 80 anos ou mais";965;1586;2551
"Total";58068;61981;120049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

