 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4612;4398;9010
"De 5 a 9 anos";4381;4158;8539
"De 10 a 14 anos";4132;3842;7974
"De 15 a 19 anos";4310;4171;8481
"De 20 a 24 anos";4866;4839;9705
"De 25 a 29 anos";4770;4961;9731
"De 30 a 34 anos";4632;4864;9496
"De 35 a 39 anos";4525;4970;9495
"De 40 a 44 anos";4372;4969;9341
"De 45 a 49 anos";4093;4796;8889
"De 50 a 54 anos";4213;4788;9001
"De 55 a 59 anos";3956;4496;8452
"De 60 a 64 anos";3467;3952;7419
"De 65 a 69 anos";2659;3157;5816
"De 70 a 74 anos";1944;2398;4342
"De 75 a 79 anos";1327;1695;3022
"De 80 anos ou mais";1456;2231;3687
"Total";63715;68685;132400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

