 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4612;4398;9010
"De 5 a 9 anos";4485;4280;8765
"De 10 a 14 anos";4102;3784;7886
"De 15 a 19 anos";4161;4039;8200
"De 20 a 24 anos";4820;4764;9584
"De 25 a 29 anos";4856;5064;9920
"De 30 a 34 anos";4685;4889;9574
"De 35 a 39 anos";4544;4966;9510
"De 40 a 44 anos";4470;5061;9531
"De 45 a 49 anos";4147;4899;9046
"De 50 a 54 anos";4296;4907;9203
"De 55 a 59 anos";4057;4616;8673
"De 60 a 64 anos";3603;4100;7703
"De 65 a 69 anos";2779;3297;6076
"De 70 a 74 anos";2035;2518;4553
"De 75 a 79 anos";1378;1792;3170
"De 80 anos ou mais";1547;2342;3889
"Total";64577;69716;134293
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

