 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4047;3750;7797
"De 5 a 9 anos";4425;4249;8674
"De 10 a 14 anos";5150;4890;10040
"De 15 a 19 anos";4815;4777;9592
"De 20 a 24 anos";4402;4426;8828
"De 25 a 29 anos";4232;4510;8742
"De 30 a 34 anos";4152;4570;8722
"De 35 a 39 anos";3761;4291;8052
"De 40 a 44 anos";3779;4172;7951
"De 45 a 49 anos";3569;3927;7496
"De 50 a 54 anos";3260;3591;6851
"De 55 a 59 anos";2746;3085;5831
"De 60 a 64 anos";2272;2562;4834
"De 65 a 69 anos";1751;2006;3757
"De 70 a 74 anos";1433;1552;2985
"De 75 a 79 anos";832;1108;1940
"De 80 anos ou mais";797;1313;2110
"Total";55423;58779;114202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

