 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330020 Araruama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4200;3897;8097
"De 5 a 9 anos";4335;4210;8545
"De 10 a 14 anos";4201;4079;8280
"De 15 a 19 anos";4190;4131;8321
"De 20 a 24 anos";4013;4095;8108
"De 25 a 29 anos";3518;3733;7251
"De 30 a 34 anos";3217;3523;6740
"De 35 a 39 anos";3211;3467;6678
"De 40 a 44 anos";2984;3205;6189
"De 45 a 49 anos";2569;2715;5284
"De 50 a 54 anos";2137;2268;4405
"De 55 a 59 anos";1747;1861;3608
"De 60 a 64 anos";1474;1531;3005
"De 65 a 69 anos";1163;1293;2456
"De 70 a 74 anos";868;997;1865
"De 75 a 79 anos";662;818;1480
"De 80 anos ou mais";406;625;1031
"Total";44895;46448;91343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

