 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310380 Arapuá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;71;145
"De 5 a 9 anos";76;77;153
"De 10 a 14 anos";70;78;148
"De 15 a 19 anos";90;87;177
"De 20 a 24 anos";104;101;205
"De 25 a 29 anos";88;76;164
"De 30 a 34 anos";98;88;186
"De 35 a 39 anos";104;95;199
"De 40 a 44 anos";109;120;229
"De 45 a 49 anos";113;131;244
"De 50 a 54 anos";93;101;194
"De 55 a 59 anos";89;73;162
"De 60 a 64 anos";92;79;171
"De 65 a 69 anos";74;74;148
"De 70 a 74 anos";58;53;111
"De 75 a 79 anos";43;50;93
"De 80 anos ou mais";50;53;103
"Total";1425;1407;2832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

