 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310380 Arapuá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;77;152
"De 5 a 9 anos";77;87;164
"De 10 a 14 anos";106;97;203
"De 15 a 19 anos";111;106;217
"De 20 a 24 anos";89;78;167
"De 25 a 29 anos";99;86;185
"De 30 a 34 anos";106;96;202
"De 35 a 39 anos";113;123;236
"De 40 a 44 anos";117;122;239
"De 45 a 49 anos";98;102;200
"De 50 a 54 anos";91;79;170
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";76;75;151
"De 65 a 69 anos";61;56;117
"De 70 a 74 anos";50;56;106
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";40;37;77
"Total";1432;1395;2827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

