 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310380 Arapuá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;80;159
"De 5 a 9 anos";84;90;174
"De 10 a 14 anos";112;103;215
"De 15 a 19 anos";114;106;220
"De 20 a 24 anos";93;77;170
"De 25 a 29 anos";105;93;198
"De 30 a 34 anos";108;103;211
"De 35 a 39 anos";115;126;241
"De 40 a 44 anos";114;118;232
"De 45 a 49 anos";94;90;184
"De 50 a 54 anos";91;75;166
"De 55 a 59 anos";89;82;171
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";29;33;62
"De 80 anos ou mais";35;34;69
"Total";1436;1389;2825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

