 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310380 Arapuá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;93;203
"De 5 a 9 anos";112;115;227
"De 10 a 14 anos";127;105;232
"De 15 a 19 anos";133;107;240
"De 20 a 24 anos";120;106;226
"De 25 a 29 anos";111;121;232
"De 30 a 34 anos";118;115;233
"De 35 a 39 anos";103;107;210
"De 40 a 44 anos";100;81;181
"De 45 a 49 anos";97;77;174
"De 50 a 54 anos";86;82;168
"De 55 a 59 anos";63;68;131
"De 60 a 64 anos";56;57;113
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";34;37;71
"De 75 a 79 anos";23;29;52
"De 80 anos ou mais";19;20;39
"Total";1455;1361;2816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

