 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310380 Arapuá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;73;147
"De 5 a 9 anos";77;81;158
"De 10 a 14 anos";79;84;163
"De 15 a 19 anos";101;95;196
"De 20 a 24 anos";102;97;199
"De 25 a 29 anos";87;73;160
"De 30 a 34 anos";103;93;196
"De 35 a 39 anos";106;102;208
"De 40 a 44 anos";112;125;237
"De 45 a 49 anos";110;129;239
"De 50 a 54 anos";89;89;178
"De 55 a 59 anos";90;72;162
"De 60 a 64 anos";88;80;168
"De 65 a 69 anos";68;68;136
"De 70 a 74 anos";54;51;105
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";45;45;90
"Total";1425;1405;2830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

