 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4979;4811;9790
"De 5 a 9 anos";5241;5105;10346
"De 10 a 14 anos";5349;5310;10659
"De 15 a 19 anos";5389;5492;10881
"De 20 a 24 anos";5174;5259;10433
"De 25 a 29 anos";4529;4858;9387
"De 30 a 34 anos";4420;4966;9386
"De 35 a 39 anos";4547;5009;9556
"De 40 a 44 anos";4174;4743;8917
"De 45 a 49 anos";3383;3805;7188
"De 50 a 54 anos";2721;3105;5826
"De 55 a 59 anos";2049;2395;4444
"De 60 a 64 anos";1622;2015;3637
"De 65 a 69 anos";1234;1701;2935
"De 70 a 74 anos";924;1385;2309
"De 75 a 79 anos";645;1123;1768
"De 80 anos ou mais";376;726;1102
"Total";56756;61808;118564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

