 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4381;4184;8565
"De 5 a 9 anos";4988;4853;9841
"De 10 a 14 anos";5339;5244;10583
"De 15 a 19 anos";5492;5445;10937
"De 20 a 24 anos";5245;5434;10679
"De 25 a 29 anos";4960;5174;10134
"De 30 a 34 anos";4520;4929;9449
"De 35 a 39 anos";4445;5055;9500
"De 40 a 44 anos";4561;5046;9607
"De 45 a 49 anos";4069;4732;8801
"De 50 a 54 anos";3306;3799;7105
"De 55 a 59 anos";2610;3090;5700
"De 60 a 64 anos";1913;2327;4240
"De 65 a 69 anos";1440;1900;3340
"De 70 a 74 anos";1031;1527;2558
"De 75 a 79 anos";695;1164;1859
"De 80 anos ou mais";583;1197;1780
"Total";59578;65100;124678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

