 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4870;4690;9560
"De 5 a 9 anos";5230;5091;10321
"De 10 a 14 anos";5333;5290;10623
"De 15 a 19 anos";5455;5518;10973
"De 20 a 24 anos";5191;5313;10504
"De 25 a 29 anos";4620;4908;9528
"De 30 a 34 anos";4409;4928;9337
"De 35 a 39 anos";4535;5050;9585
"De 40 a 44 anos";4286;4821;9107
"De 45 a 49 anos";3530;4016;7546
"De 50 a 54 anos";2822;3218;6040
"De 55 a 59 anos";2155;2527;4682
"De 60 a 64 anos";1661;2057;3718
"De 65 a 69 anos";1276;1737;3013
"De 70 a 74 anos";932;1406;2338
"De 75 a 79 anos";656;1131;1787
"De 80 anos ou mais";428;841;1269
"Total";57389;62542;119931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

