 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3874;3694;7568
"De 5 a 9 anos";3978;3800;7778
"De 10 a 14 anos";4307;4184;8491
"De 15 a 19 anos";4979;4960;9939
"De 20 a 24 anos";5490;5435;10925
"De 25 a 29 anos";5439;5486;10925
"De 30 a 34 anos";5212;5495;10707
"De 35 a 39 anos";4980;5408;10388
"De 40 a 44 anos";4601;5109;9710
"De 45 a 49 anos";4442;5090;9532
"De 50 a 54 anos";4303;5046;9349
"De 55 a 59 anos";3932;4736;8668
"De 60 a 64 anos";3104;3867;6971
"De 65 a 69 anos";2252;2919;5171
"De 70 a 74 anos";1551;2135;3686
"De 75 a 79 anos";1018;1520;2538
"De 80 anos ou mais";1042;2055;3097
"Total";64504;70939;135443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

