 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3888;3707;7595
"De 5 a 9 anos";3959;3782;7741
"De 10 a 14 anos";4264;4124;8388
"De 15 a 19 anos";4815;4787;9602
"De 20 a 24 anos";5439;5428;10867
"De 25 a 29 anos";5476;5485;10961
"De 30 a 34 anos";5277;5525;10802
"De 35 a 39 anos";5024;5462;10486
"De 40 a 44 anos";4692;5188;9880
"De 45 a 49 anos";4416;5044;9460
"De 50 a 54 anos";4328;5080;9408
"De 55 a 59 anos";3983;4797;8780
"De 60 a 64 anos";3266;4073;7339
"De 65 a 69 anos";2327;3032;5359
"De 70 a 74 anos";1632;2242;3874
"De 75 a 79 anos";1048;1568;2616
"De 80 anos ou mais";1098;2136;3234
"Total";64932;71460;136392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

