 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3966;3785;7751
"De 5 a 9 anos";4288;4189;8477
"De 10 a 14 anos";5107;5061;10168
"De 15 a 19 anos";5561;5338;10899
"De 20 a 24 anos";5356;5461;10817
"De 25 a 29 anos";5025;5367;10392
"De 30 a 34 anos";4838;5174;10012
"De 35 a 39 anos";4503;4963;9466
"De 40 a 44 anos";4562;5184;9746
"De 45 a 49 anos";4394;5014;9408
"De 50 a 54 anos";3992;4672;8664
"De 55 a 59 anos";2986;3561;6547
"De 60 a 64 anos";2380;2877;5257
"De 65 a 69 anos";1666;2153;3819
"De 70 a 74 anos";1216;1665;2881
"De 75 a 79 anos";749;1275;2024
"De 80 anos ou mais";738;1539;2277
"Total";61327;67278;128605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

