 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5038;4888;9926
"De 5 a 9 anos";5259;5124;10383
"De 10 a 14 anos";5371;5331;10702
"De 15 a 19 anos";5300;5444;10744
"De 20 a 24 anos";5137;5187;10324
"De 25 a 29 anos";4468;4835;9303
"De 30 a 34 anos";4419;4997;9416
"De 35 a 39 anos";4549;4953;9502
"De 40 a 44 anos";4050;4654;8704
"De 45 a 49 anos";3241;3595;6836
"De 50 a 54 anos";2621;2997;5618
"De 55 a 59 anos";1954;2276;4230
"De 60 a 64 anos";1580;1967;3547
"De 65 a 69 anos";1197;1671;2868
"De 70 a 74 anos";922;1372;2294
"De 75 a 79 anos";626;1083;1709
"De 80 anos ou mais";325;629;954
"Total";56057;61003;117060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

