 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4513;4311;8824
"De 5 a 9 anos";5105;4971;10076
"De 10 a 14 anos";5382;5276;10658
"De 15 a 19 anos";5502;5487;10989
"De 20 a 24 anos";5160;5384;10544
"De 25 a 29 anos";4904;5085;9989
"De 30 a 34 anos";4473;4902;9375
"De 35 a 39 anos";4444;5093;9537
"De 40 a 44 anos";4539;4975;9514
"De 45 a 49 anos";3956;4631;8587
"De 50 a 54 anos";3136;3578;6714
"De 55 a 59 anos";2519;2982;5501
"De 60 a 64 anos";1818;2218;4036
"De 65 a 69 anos";1390;1841;3231
"De 70 a 74 anos";987;1498;2485
"De 75 a 79 anos";692;1149;1841
"De 80 anos ou mais";550;1130;1680
"Total";59070;64511;123581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

