 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4158;3970;8128
"De 5 a 9 anos";4637;4516;9153
"De 10 a 14 anos";5266;5189;10455
"De 15 a 19 anos";5489;5371;10860
"De 20 a 24 anos";5347;5483;10830
"De 25 a 29 anos";5017;5299;10316
"De 30 a 34 anos";4686;5055;9741
"De 35 a 39 anos";4431;4970;9401
"De 40 a 44 anos";4582;5139;9721
"De 45 a 49 anos";4257;4903;9160
"De 50 a 54 anos";3656;4242;7898
"De 55 a 59 anos";2792;3319;6111
"De 60 a 64 anos";2134;2585;4719
"De 65 a 69 anos";1536;2010;3546
"De 70 a 74 anos";1127;1600;2727
"De 75 a 79 anos";716;1213;1929
"De 80 anos ou mais";648;1336;1984
"Total";60479;66200;126679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

