 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310560 Barbacena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4264;4072;8336
"De 5 a 9 anos";4821;4691;9512
"De 10 a 14 anos";5304;5218;10522
"De 15 a 19 anos";5484;5408;10892
"De 20 a 24 anos";5307;5467;10774
"De 25 a 29 anos";4997;5245;10242
"De 30 a 34 anos";4595;4984;9579
"De 35 a 39 anos";4436;5010;9446
"De 40 a 44 anos";4576;5100;9676
"De 45 a 49 anos";4170;4823;8993
"De 50 a 54 anos";3480;4021;7501
"De 55 a 59 anos";2700;3202;5902
"De 60 a 64 anos";2018;2450;4468
"De 65 a 69 anos";1487;1955;3442
"De 70 a 74 anos";1079;1562;2641
"De 75 a 79 anos";703;1185;1888
"De 80 anos ou mais";613;1258;1871
"Total";60034;65651;125685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

